"Name,""State"",""Notes"",""User"",""Tags"",""Created"",""Runtime"",""Sweep"",""architecture"",""batch_size"",""budget"",""dataset"",""epochs"",""fanout"",""fastladies"",""hidden"",""layer"",""mode"",""num_parts"",""num_threads"",""run"",""sampler"",""accuracy"",""dataloading time"",""end-to-end time"",""f1"",""inference time"",""loss"",""modelpath"",""overall training time"",""process cpu times"",""sampling time"",""system cpu stats"",""system cpu times"",""test-acc"",""test-f1"",""time per epoch"",""used memory"",""used memory full"""
"gat-cora-cluster-cpu-32-20-2-1024-1500-1024-[10, 10]-None-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:07:36.000Z"",""34"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""1500"",""32"",""3"",""cluster"",""0.7813884615898132"",""0.07526194863021374"",""30.13891793601215"",""0.7813884615898132"",""0.41576748341321945"",""1.5190792679786682"",""2023-12-07-00-07-37-gat-cora-cluster-cpu-32-20-2-1024-1500-1024-[10, 10]-None-1000.pkl"",""28.686535431072116"",""[779.22,73.69,0,0.03,0]"",""0.05961756594479084"",""[3908227617,21157127696,20744942981,0]"",""[61912072.4,1851.37,9170461.31,316402469.9,2263.25,0,2783.83,427801.21,0,0]"",""0.7940000295639038"",""0.7940000295639038"",""1.4338737471029162"",""764.609375"",""[801751040,7839272960,200802304,2838528,0,3326447616,0,786018304,789396480,0]"""
"gat-cora-cluster-cpu-32-20-2-1024-1650-1024-[10, 10]-None-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:06:52.000Z"",""37"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""1650"",""32"",""3"",""cluster"",""0.7573855519294739"",""0.07409918494522572"",""31.278950061649084"",""0.7573855519294739"",""0.45971244759857655"",""1.4991027116775513"",""2023-12-07-00-06-53-gat-cora-cluster-cpu-32-20-2-1024-1650-1024-[10, 10]-None-1000.pkl"",""29.769688168540597"",""[783.12,94.5,0,0.04,0]"",""0.06530413776636124"",""[3908150985,21156836248,20744703932,0]"",""[61911293.76,1851.37,9170385.3,316401960.4,2263.22,0,2783.8,427796.79,0,0]"",""0.7820000052452087"",""0.7820000052452087"",""1.4881911092437805"",""675.3984375"",""[708206592,7838175232,200019968,2838528,0,3217080320,0,692596736,696042496,0]"""
"gat-cora-cluster-cpu-32-20-2-1024-1800-1024-[10, 10]-None-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:06:08.000Z"",""37"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""1800"",""32"",""3"",""cluster"",""0.7998523116111755"",""0.07382543198764324"",""32.792608849704266"",""0.7998523116111755"",""0.4212677199393511"",""1.4577616453170776"",""2023-12-07-00-06-08-gat-cora-cluster-cpu-32-20-2-1024-1800-1024-[10, 10]-None-1000.pkl"",""31.3344956189394"",""[780.56,127.86,0,0.04,0]"",""0.06658582203090191"",""[3908064460,21156527192,20744450829,0]"",""[61910512.14,1851.37,9170288.69,316401473.9,2263.18,0,2783.78,427792.15,0,0]"",""0.8090000152587891"",""0.8090000152587891"",""1.5664056695066393"",""742.9609375"",""[779051008,7807533056,200691712,2838528,0,3308478464,0,763097088,766449664,0]"""
"gat-cora-cluster-cpu-32-20-2-1024-2000-1024-[10, 10]-None-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:05:23.000Z"",""38"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""2000"",""32"",""3"",""cluster"",""0.8039143085479736"",""0.07507915608584881"",""33.93848870322108"",""0.8039143085479736"",""0.43863966315984726"",""1.4336798787117004"",""2023-12-07-00-05-23-gat-cora-cluster-cpu-32-20-2-1024-2000-1024-[10, 10]-None-1000.pkl"",""32.47210055962205"",""[795.27,131.19,0,0.04,0]"",""0.06906758807599545"",""[3907961686,21156187769,20744167523,0]"",""[61909728.67,1851.37,9170158.29,316400971.14,2263.14,0,2783.75,427787.46,0,0]"",""0.8149999976158142"",""0.8149999976158142"",""1.623282771371305"",""672.1640625"",""[704815104,7789690880,200298496,2838528,0,3223744512,0,688852992,692188160,0]"""
"gat-cora-cluster-cpu-32-20-2-1024-2500-1024-[10, 10]-None-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:04:36.000Z"",""38"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""2500"",""32"",""3"",""cluster"",""0.826440155506134"",""0.07373915053904057"",""33.84943679720163"",""0.826440155506134"",""0.440550098195672"",""1.509935299555461"",""2023-12-07-00-04-37-gat-cora-cluster-cpu-32-20-2-1024-2500-1024-[10, 10]-None-1000.pkl"",""32.358851198107004"",""[831.13,113.71,0,0.03,0]"",""0.07526074722409248"",""[3907852197,21155839184,20743867653,0]"",""[61908936.48,1851.37,9170025.54,316400417,2263.02,0,2783.73,427781.28,0,0]"",""0.847000002861023"",""0.847000002861023"",""1.6176368222571909"",""677.28125"",""[710180864,7787511808,200118272,2838528,0,3234557952,0,693587968,696993792,0]"""
"gat-cora-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-4000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:04:03.000Z"",""26"","""",""gat"",""1024"",""4000"",""cora"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""3"",""saint"",""0.6290137767791748"",""0.07607389986515045"",""20.93166014738381"",""0.6290137767791748"",""0.4335742872208357"",""1.5600864887237549"",""2023-12-07-00-04-03-gat-cora-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-4000.pkl"",""19.52829828672111"",""[500.04,81.51,0,0.04,0]"",""0.001212455332279205"",""[3907739336,21155493779,20743576721,0]"",""[61908103.94,1851.37,9169909.59,316399881.67,2262.98,0,2783.69,427776.61,0,0]"",""0.6309999823570251"",""0.6309999823570251"",""0.9761158392764628"",""697.78125"",""[731676672,7802134528,199221248,2838528,0,3251265536,0,715075584,718528512,0]"""
"gat-cora-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-3500,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:03:31.000Z"",""24"","""",""gat"",""1024"",""3500"",""cora"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""3"",""saint"",""0.6523579359054565"",""0.0753443855792284"",""19.88359729759395"",""0.6523579359054565"",""0.42400503158569336"",""1.558871865272522"",""2023-12-07-00-03-32-gat-cora-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-3500.pkl"",""18.49358743242919"",""[472.14,81.4,0,0.04,0]"",""0.001307271420955658"",""[3907682083,21155279265,20743407697,0]"",""[61907601.97,1851.37,9169825.65,316399429.05,2262.93,0,2783.67,427774.16,0,0]"",""0.6499999761581421"",""0.6499999761581421"",""0.9243840485811232"",""742.61328125"",""[778686464,7800328192,199913472,2838528,0,3309797376,0,763338752,766746624,0]"""
"gat-cora-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-3000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:03:01.000Z"",""22"","""",""gat"",""1024"",""3000"",""cora"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""3"",""saint"",""0.5964332818984985"",""0.0741160623729229"",""18.699310479685664"",""0.5964332818984985"",""0.5180118475109339"",""1.5681779384613037"",""2023-12-07-00-03-01-gat-cora-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-3000.pkl"",""17.154316006228328"",""[445.76,73.48,0,0.04,0]"",""0.0014351308345794678"",""[3907601884,21155071180,20743233225,0]"",""[61907127.7,1851.37,9169741.85,316398981.96,2262.87,0,2783.56,427771.88,0,0]"",""0.6010000109672546"",""0.6010000109672546"",""0.8573927183635532"",""718.04296875"",""[752922624,7807377408,199737344,2838528,0,3278090240,0,737095680,740433920,0]"""
"gat-cora-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2500,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:02:31.000Z"",""22"","""",""gat"",""1024"",""2500"",""cora"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""3"",""saint"",""0.6017634272575378"",""0.07384791970252991"",""17.137621104717255"",""0.6017634272575378"",""0.44949671626091"",""1.582239270210266"",""2023-12-07-00-02-32-gat-cora-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2500.pkl"",""15.629906544461846"",""[406.56,68.54,0,0.04,0]"",""0.0012069493532180786"",""[3907544880,21154874577,20743059709,0]"",""[61906678.29,1851.37,9169665.69,316398509.08,2262.85,0,2783.5,427769.72,0,0]"",""0.6100000143051147"",""0.6100000143051147"",""0.7811688983812928"",""685.78515625"",""[719097856,7805259776,199782400,2838528,0,3239010304,0,703729664,707072000,0]"""
"gat-cora-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:02:03.000Z"",""20"","""",""gat"",""1024"",""2000"",""cora"",""20"",""[10,10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""3"",""saint"",""0.6606557369232178"",""0.07381744682788849"",""15.325925471261144"",""0.6606557369232178"",""0.4972870349884033"",""1.6237040758132937"",""2023-12-07-00-02-03-gat-cora-saint-cpu-32-20-2-1024-10-1024-[10, 10]-None-2000.pkl"",""13.82489524781704"",""[360.94,66.02,0,0.04,0]"",""0.0012256000190973282"",""[3907489705,21154693345,20742895854,0]"",""[61906267.28,1851.37,9169594.05,316398031.25,2262.53,0,2783.48,427767.27,0,0]"",""0.6759999990463257"",""0.6759999990463257"",""0.6909546053037048"",""709.5703125"",""[744038400,7797579776,199208960,2838528,0,3275337728,0,728629248,732018688,0]"""
"gat-cora-shadow-cpu-32-20-2-1024-10-1024-[50]-None-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:01:27.000Z"",""28"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[50]"","""",""1024"",""2"",""cpu"",""10"",""32"",""3"",""shadow"",""0.6879861950874329"",""0.07499191164970398"",""21.62824908271432"",""0.6879861950874329"",""0.443288341164589"",""1.5198242664337158"",""2023-12-07-00-01-29-gat-cora-shadow-cpu-32-20-2-1024-10-1024-[50]-None-1000.pkl"",""19.944869238883257"",""[513.77,83.62,0,0.04,0]"",""0.0012367833405733109"",""[3907436498,21154521476,20742759850,0]"",""[61905905.01,1851.37,9169525.74,316397552.19,2262.52,0,2783.46,427765.59,0,0]"",""0.6919999718666077"",""0.6919999718666077"",""0.99691559439525"",""635.25390625"",""[666112000,7798071296,198893568,2838528,0,3175636992,0,649916416,653345792,0]"""
"gat-cora-shadow-cpu-32-20-2-1024-10-1024-[40]-None-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:00:53.000Z"",""26"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[40]"","""",""1024"",""2"",""cpu"",""10"",""32"",""3"",""shadow"",""0.693275511264801"",""0.07433162443339825"",""21.60309941135347"",""0.693275511264801"",""0.4438184555619955"",""1.539127230644226"",""2023-12-07-00-00-53-gat-cora-shadow-cpu-32-20-2-1024-10-1024-[40]-None-1000.pkl"",""20.092445753514767"",""[517.56,79.42,0,0.04,0]"",""0.0012296903878450394"",""[3907373747,21154304366,20742557262,0]"",""[61905389.37,1851.37,9169439.7,316397029.85,2262.51,0,2783.42,427762.86,0,0]"",""0.699999988079071"",""0.699999988079071"",""1.0043095191940663"",""634.84375"",""[665681920,7798018048,198737920,2838528,0,3175354368,0,649728000,653057024,0]"""
"gat-cora-shadow-cpu-32-20-2-1024-10-1024-[30]-None-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:00:18.000Z"",""26"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[30]"","""",""1024"",""2"",""cpu"",""10"",""32"",""3"",""shadow"",""0.7156563401222229"",""0.075337715446949"",""21.385967548936605"",""0.7156563401222229"",""0.4506507646292448"",""1.5398625135421753"",""2023-12-07-00-00-19-gat-cora-shadow-cpu-32-20-2-1024-10-1024-[30]-None-1000.pkl"",""19.922746112570167"",""[511.91,80.66,0,0.04,0]"",""0.0012356918305158615"",""[3907309156,21154083073,20742358201,0]"",""[61904871.61,1851.37,9169358,316396517.48,2262.45,0,2783.38,427759.57,0,0]"",""0.722000002861023"",""0.722000002861023"",""0.9957703730091452"",""646.8515625"",""[678273024,7811289088,198934528,2838528,0,3188137984,0,662544384,665968640,0]"""
"gat-cora-shadow-cpu-32-20-2-1024-10-1024-[20]-None-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T22:59:41.000Z"",""29"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[20]"","""",""1024"",""2"",""cpu"",""10"",""32"",""3"",""shadow"",""0.739130437374115"",""0.07489648833870888"",""21.975550957024097"",""0.739130437374115"",""0.42087370716035366"",""1.5459831953048706"",""2023-12-06-23-59-42-gat-cora-shadow-cpu-32-20-2-1024-10-1024-[20]-None-1000.pkl"",""19.1126806512475"",""[495.54,77.45,0,0.04,0]"",""0.0013545304536819458"",""[3907241367,21153859911,20742176883,0]"",""[61904360.37,1851.21,9169275.09,316395951.12,2262.41,0,2783.35,427756.27,0,0]"",""0.7459999918937683"",""0.7459999918937683"",""0.9553197352215648"",""625.21875"",""[655589376,7788892160,198877184,2838528,0,3164635136,0,639172608,642498560,0]"""
"gat-cora-shadow-cpu-32-20-2-1024-10-1024-[10]-None-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T22:59:10.000Z"",""24"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""3"",""shadow"",""0.7749770879745483"",""0.07360333763062954"",""19.163128724321723"",""0.7749770879745483"",""0.4213459324091673"",""1.5122967958450315"",""2023-12-06-23-59-10-gat-cora-shadow-cpu-32-20-2-1024-10-1024-[10]-None-1000.pkl"",""17.768225068226457"",""[465.48,72.81,0,0.04,0]"",""0.0012836288660764694"",""[3907177598,21153645723,20741984252,0]"",""[61903863.9,1851.21,9169195.22,316395425.93,2262.2,0,2783.34,427752.81,0,0]"",""0.7820000052452087"",""0.7820000052452087"",""0.8881162012927234"",""641.328125"",""[672481280,7807430656,199712768,2838528,0,3181027328,0,656240640,659593216,0]"""
"gat-cora-labor-cpu-32-20-2-1024-10-1024-[50]-None-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T22:58:39.000Z"",""22"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[50]"","""",""1024"",""2"",""cpu"",""10"",""32"",""3"",""labor"",""0.7419999837875366"",""0.07258774153888226"",""17.499669816344976"",""0.7419999837875366"",""0.40490076690912247"",""1.6272796392440796"",""2023-12-06-23-58-40-gat-cora-labor-cpu-32-20-2-1024-10-1024-[50]-None-1000.pkl"",""16.123117584735155"",""[448.94,49.08,0,0.04,0]"",""0.0014634709805250168"",""[3907111507,21153438956,20741806566,0]"",""[61903397.91,1851.21,9169120.12,316394948.73,2262.01,0,2783.32,427750.09,0,0]"",""0.7850000262260437"",""0.7850000262260437"",""0.8058404549956322"",""670.8125"",""[703397888,7834755072,199327744,2838528,0,3212288000,0,687382528,690719744,0]"""
"gat-cora-labor-cpu-32-20-2-1024-10-1024-[40]-None-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T22:58:09.000Z"",""22"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[40]"","""",""1024"",""2"",""cpu"",""10"",""32"",""3"",""labor"",""0.7580000162124634"",""0.07196363061666489"",""17.313813699409366"",""0.7580000162124634"",""0.4066292587667704"",""1.5694293975830078"",""2023-12-06-23-58-10-gat-cora-labor-cpu-32-20-2-1024-10-1024-[40]-None-1000.pkl"",""15.938888339325786"",""[457,39.76,0,0.03,0]"",""0.001477554440498352"",""[3907067634,21153265487,20741652217,0]"",""[61902947.48,1851.21,9169068.66,316394489.72,2262,0,2783.32,427748.14,0,0]"",""0.7820000052452087"",""0.7820000052452087"",""0.7966527340002358"",""685.8671875"",""[719183872,7850139648,199147520,2838528,0,3227348992,0,702148608,705549312,0]"""
"gat-cora-labor-cpu-32-20-2-1024-10-1024-[30]-None-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T22:57:40.000Z"",""22"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[30]"","""",""1024"",""2"",""cpu"",""10"",""32"",""3"",""labor"",""0.7760000228881836"",""0.07999579608440399"",""17.43289645202458"",""0.7760000228881836"",""0.4863895457237959"",""1.6492929458618164"",""2023-12-06-23-57-40-gat-cora-labor-cpu-32-20-2-1024-10-1024-[30]-None-1000.pkl"",""15.966592978686094"",""[448.26,44.67,0,0.05,0]"",""0.0015381760895252228"",""[3907022139,21153092400,20741481463,0]"",""[61902489.49,1851.21,9169026.36,316394040.52,2261.6,0,2783.29,427745.91,0,0]"",""0.781000018119812"",""0.781000018119812"",""0.7980355142615736"",""637.86328125"",""[668848128,7801049088,199512064,2838528,0,3177734144,0,652967936,656304128,0]"""
